,epoch_mean_error,epoch_std_error,rounds,reward,NagentsIn,thoryvos,aIV,aEV,aFN,aBN,stdii,stdfi,stdbi,stdei,stdsel,Eii,Efi,Ebi,Eei,Esel
1885,1.6035566231326102,0.025078137663501036,1885,1.3261626954650214,51,-120.71727451017657,12.0,70.0,10.0,8.0,1.4493436837423757,0.2619649909658093,0.0651049996793713,0.0,0.40006554255833465,-1.016909128603904,-0.793209189787927,-0.7189386904601522,-1.3288206820958917,-1.207172745101764
1886,1.446254723249662,0.019334683877554337,1886,1.3288206820958917,41,-109.57130699543258,15.0,65.0,10.0,10.0,1.4782300740315821,0.25068026390478415,0.07957661606470273,0.0,0.4825314181321992,-0.806744174794914,-0.7681692683162087,-0.7237786283180023,-1.202682582145603,-1.0957130699543265
1887,1.4669227201408908,0.02038252303361806,1887,1.202682582145603,88,-121.39873670275344,17.0,71.0,2.0,10.0,1.6730728636962438,0.24202524159645453,0.07206709338902677,0.0,0.4322907108894964,-1.2341161585434914,-0.8193596430756056,-0.7306419364245426,-1.2502633928571427,-1.2139873670275372
1888,1.7334585818155077,0.024278197775204065,1888,1.2502633928571427,77,-135.48960056055952,20.0,69.0,7.0,4.0,1.3899162873172433,0.23252728019909327,0.06859091186192214,0.0,0.5955438493235857,-1.3043116851145398,-0.7913794337291045,-0.7320871810535639,-1.4292035780730274,-1.3548960056055945
1889,1.4776221002894345,0.02466132925172267,1889,1.4292035780730274,91,-114.74849330409145,11.0,76.0,9.0,4.0,1.5773633151626965,0.29705896272548266,0.06410140054973161,0.0,0.3310423464264688,-1.1833254239883113,-0.7957527286106937,-0.7151431096025178,-1.1976105182986065,-1.1474849330409165
1890,1.637382223295521,0.02349806280995244,1890,1.1976105182986065,31,-93.76483817653698,17.0,69.0,8.0,6.0,1.5359391564836986,0.2665191210669167,0.07474654971848141,0.0,0.6742922313222305,-0.44031152233839127,-0.7979690199421433,-0.7240769722630992,-0.9585097226016341,-0.9376483817653706
1891,1.5733956182322524,0.02600224523107876,1891,0.9585097226016341,86,-117.6860743185096,16.0,65.0,11.0,8.0,1.5383125549332657,0.25878421185832945,0.08025815262047277,0.0,0.40479199160304874,-1.2285975608948414,-0.7807797979893566,-0.7306543722925962,-1.266688976377953,-1.1768607431850973
1892,1.6014688826558503,0.021509530130064375,1892,1.266688976377953,65,-127.42787944702587,15.0,69.0,8.0,8.0,1.3442917734066804,0.24680181114010644,0.06284985653117107,0.0,0.45550283887716736,-1.2010735849056604,-0.7671310483242046,-0.728718079519038,-1.4501257861635222,-1.274278794470257
1893,1.4085882882869885,0.01794550525799339,1893,1.4501257861635222,64,-133.44115007917816,16.0,66.0,8.0,10.0,1.3636671293403528,0.2728591421055183,0.06680188311222411,0.0,0.5854218554703284,-1.2129954316832896,-0.7961310911967994,-0.7275393196984267,-1.5195929347936936,-1.3344115007917818
1894,1.43181961234231,0.02471063772565144,1894,1.5195929347936936,44,-115.9725837569296,11.0,72.0,8.0,9.0,1.4708326742996984,0.26297446201559704,0.06677930997925767,0.0,0.4139663003862761,-0.8406586886931927,-0.8235623495627779,-0.7247285332433606,-1.26432975509417,-1.1597258375692976
1895,1.467507825459139,0.022765311982843848,1895,1.26432975509417,88,-123.61402973051621,20.0,60.0,13.0,7.0,1.649337204611597,0.24983687712458644,0.06544530002507354,0.0,0.7198039256861962,-1.2342219215882364,-0.84834059525661,-0.7225120778495696,-1.2605942922754967,-1.2361402973051607
1896,1.7064359655564025,0.024261610827197785,1896,1.2605942922754967,88,-115.87703320798823,15.0,68.0,11.0,6.0,1.7080699590831538,0.25495245850532,0.07148973023328095,0.0,0.5338461003690146,-1.2116655342528255,-0.8058963028552057,-0.7216991159960252,-1.2781525241675618,-1.158770332079881
1897,1.7436629628016957,0.02509196925088045,1897,1.2781525241675618,31,-80.84701554642878,12.0,68.0,9.0,11.0,1.4267583798814425,0.2542396508654812,0.0785114197377287,0.0,0.39730844080524963,-0.3517803436267547,-0.7910778711310765,-0.727191870530142,-0.8311454970186809,-0.8084701554642874
1898,1.4935898867279207,0.02588963651121859,1898,0.8311454970186809,79,-139.8175013609608,17.0,71.0,5.0,7.0,1.444886418521583,0.27810940343653207,0.06980298056863486,0.0,0.5721257997129582,-1.2779055237900232,-0.7873420989203438,-0.7336295948574545,-1.3886048305222114,-1.3981750136096076
1899,1.5143502569971476,0.026022970265604538,1899,1.3886048305222114,23,-55.383293238248605,11.0,79.0,5.0,5.0,1.4452270015849615,0.2698153813386012,0.07066706197232935,0.0,0.3226240183116217,-0.06463368694522621,-0.8029011428732978,-0.7328740209655249,-0.5823904885617377,-0.5538329323824869
1900,1.6179769878219372,0.022770742449685327,1900,0.5823904885617377,78,-127.58381370878753,17.0,68.0,9.0,6.0,1.45242410365691,0.2376891765425347,0.06933669286092287,0.0,0.49766911832905497,-1.3283111225179727,-0.7850989615463374,-0.7247691911838577,-1.4068420563627746,-1.2758381370878744
1901,1.5403020404349466,0.020729242405286025,1901,1.4068420563627746,41,-115.28966692983947,15.0,77.0,3.0,5.0,1.5238872814673112,0.2516653912537646,0.0727388329852409,0.0,0.4726838086166959,-0.766457492211838,-0.835701731654427,-0.7384748428560571,-1.1856485591900312,-1.1528966692983966
1902,1.5065083035592526,0.0254356947464966,1902,1.1856485591900312,70,-121.66334795513724,17.0,62.0,12.0,9.0,1.4130798145208696,0.25230036929546357,0.07292054410969318,0.0,0.5264584577016542,-1.330179468833374,-0.8309430062347215,-0.7328924831059545,-1.435763198318377,-1.2166334795513705
1903,1.5167705117493029,0.02415880640009114,1903,1.435763198318377,91,-112.54011646624554,14.0,73.0,9.0,4.0,1.667305115528049,0.22001253865402734,0.07738244028670317,0.0,0.5654865500205084,-1.1938932025421387,-0.779239548046221,-0.7372558324585546,-1.1963351612405115,-1.1254011646624549
1904,1.7101541659981012,0.023607052929772762,1904,1.1963351612405115,64,-134.17693492483704,15.0,74.0,8.0,3.0,1.3632071313068816,0.23173851046308233,0.06609900841384966,0.0,0.4402190193241226,-1.1786076174306737,-0.7927747379143911,-0.7317781561739676,-1.4212212790039618,-1.3417693492483727
1905,1.3916243735277067,0.023212115581887093,1905,1.4212212790039618,64,-144.29543528571065,17.0,67.0,11.0,5.0,1.4418344786829989,0.24016448609862048,0.07772017004662143,0.0,0.5510936244607745,-1.3345931606701351,-0.8084836223373303,-0.7218743714136489,-1.5756899118771763,-1.4429543528571072
1906,1.5190330960447775,0.026963704072422965,1906,1.5756899118771763,91,-119.24461393907809,19.0,62.0,9.0,10.0,1.7834080049817622,0.2520340017975897,0.07272286441612147,0.0,0.7093463981071064,-1.1501264160315579,-0.7705159022128165,-0.729019977363871,-1.200607886089814,-1.1924461393907817
1907,1.800376730114831,0.026246345466016157,1907,1.200607886089814,91,-117.19226465341688,11.0,75.0,6.0,8.0,1.676352452975822,0.2606968721761878,0.07465804366462785,0.0,0.2991307630033591,-1.1874967367863132,-0.8209011903673165,-0.7188818913981173,-1.2050154185022026,-1.1719226465341706
1908,1.721122832320462,0.023972115754647135,1908,1.2050154185022026,41,-101.87154384557142,12.0,71.0,12.0,5.0,1.436723882162399,0.2920388019822688,0.07865469679635408,0.0,0.4128850175025451,-0.6617142004939219,-0.804309039630711,-0.7313430291501172,-1.0146879900256551,-1.0187154384557153
1909,1.4502533786669218,0.02205617103405204,1909,1.0146879900256551,65,-134.41585748290586,10.0,75.0,6.0,9.0,1.4027910681582068,0.26671269065625836,0.07259055664117496,0.0,0.3019712477366357,-1.2801662906925935,-0.7779285220118607,-0.7267050772423913,-1.4536489512781299,-1.3441585748290599
1910,1.4950239322121173,0.02567033853762408,1910,1.4536489512781299,88,-111.3301706258801,12.0,70.0,10.0,8.0,1.6468338595271474,0.24368279945704885,0.07597182362502664,0.0,0.3990010465944191,-1.1614770957232055,-0.802633021176044,-0.7343218588931943,-1.265702229942256,-1.113301706258803
1911,1.6796648923433073,0.025022626939948153,1911,1.265702229942256,65,-130.41181873917242,13.0,71.0,11.0,5.0,1.317651127848235,0.2721224578813264,0.06847733981014506,0.0,0.41383040997450443,-1.175855479013352,-0.7585509203321145,-0.7217324562701107,-1.4017897438424085,-1.3041181873917225
1912,1.3746694785092044,0.02603473963326357,1912,1.4017897438424085,51,-125.65770832671322,15.0,69.0,10.0,6.0,1.4287859734622388,0.24173847028676562,0.07518239835787752,0.0,0.42233695191000525,-0.9491968016194332,-0.8027440197707725,-0.733806715353282,-1.3730078581352616,-1.2565770832671306
1913,1.430909314213007,0.02072374680038913,1913,1.3730078581352616,53,-139.59072915887202,16.0,69.0,8.0,7.0,1.4715839809999485,0.22165562304532269,0.06379087354398548,0.0,0.644498257485216,-1.1226904864663345,-0.7271496331108173,-0.7325768758063129,-1.4595538194158895,-1.3959072915887207
1914,1.5055974972474107,0.02297032204057398,1914,1.4595538194158895,65,-134.04683804132,21.0,66.0,7.0,6.0,1.4497279665597,0.2763122575580104,0.08156504413861503,0.0,0.5503195664607012,-1.2225650753872066,-0.8184033637830181,-0.7364026884614331,-1.5026796351834353,-1.3404683804131996
1915,1.5029018293639262,0.025729186053058583,1915,1.5026796351834353,13,-9.39289572547439,10.0,71.0,10.0,9.0,1.2157418032047114,0.2692801139132876,0.0711335696132053,0.0,0.4413031904372022,0.37198232465933506,-0.8146563524855392,-0.7305137099025054,-0.0111330662270543,-0.09392895725474379
1916,1.695334865144255,0.022555964146366146,1916,0.0111330662270543,64,-134.62022906137122,11.0,70.0,10.0,9.0,1.4215368560337207,0.2557851898324318,0.07560358364813848,0.0,0.44864322865265743,-1.2965747075044927,-0.7842169030985798,-0.720362164790704,-1.52443710107207,-1.3462022906137137
1917,1.510718332489638,0.02238058024265693,1917,1.52443710107207,88,-120.02852372344137,14.0,66.0,14.0,6.0,1.603200938027746,0.22620087143954604,0.06815745635316889,0.0,0.5395935954334687,-1.2389938294311402,-0.7808116439507011,-0.7272242925340124,-1.2797861123475474,-1.2002852372344128
1918,1.651007812402847,0.02333616737100564,1918,1.2797861123475474,91,-114.26699389735884,14.0,71.0,9.0,6.0,1.6182059068792014,0.2700283292294346,0.06895679597038239,0.0,0.35643194884974766,-1.1973392608348037,-0.7901757517092616,-0.7325611893994302,-1.198975534426856,-1.1426699389735901
1919,1.6708850447999546,0.02435012061165016,1919,1.198975534426856,51,-118.87145090595763,11.0,67.0,8.0,14.0,1.497451035499184,0.24327740242704582,0.06635185672694796,0.0,0.45859156713434085,-0.9719108589230084,-0.8162986903099453,-0.7342751806506767,-1.3248227265984274,-1.1887145090595765
1920,1.4916565942423103,0.025451056288236452,1920,1.3248227265984274,58,-135.1533188155539,15.0,70.0,9.0,6.0,1.4421923906552008,0.2713599476157946,0.0708393716024953,0.0,0.569446319951164,-1.1871882554417412,-0.795564344565926,-0.7311230330227451,-1.4775572068776293,-1.3515331881555372
1921,1.496959732931722,0.027940790008623036,1921,1.4775572068776293,41,-102.12556157451154,19.0,52.0,16.0,13.0,1.5007064602437625,0.24697811500141215,0.06686538320057564,0.0,0.6219308331488965,-0.7387717407021012,-0.7802276896438008,-0.7441707669243817,-1.208081457280914,-1.0212556157451158
1922,1.511561584529474,0.02474634837309026,1922,1.208081457280914,85,-127.79226928751304,10.0,80.0,6.0,4.0,1.4314866394218655,0.27736484168814074,0.06423836101862378,0.0,0.3293357564809002,-1.3217544043675622,-0.8220913168158124,-0.7332573748001641,-1.3089974986027617,-1.2779226928751288
1923,1.5154537343358563,0.022836760333394532,1923,1.3089974986027617,46,-114.71981958111999,15.0,69.0,6.0,10.0,1.496233256234107,0.21379229792873297,0.058389954369718264,0.0,0.5201897151841355,-0.8504846059025478,-0.7660029031027881,-0.7373320945123784,-1.2035716323183343,-1.1471981958112012
1924,1.4967069570593736,0.02303028979420411,1924,1.2035716323183343,67,-131.8174883499342,10.0,71.0,10.0,9.0,1.322308941770647,0.24070882036383318,0.07429408080759288,0.0,0.42606512277458025,-1.2140171756028548,-0.8482245681363499,-0.7412873707520967,-1.4485240585607784,-1.318174883499342
1925,1.3818900562067813,0.0240900878291035,1925,1.4485240585607784,51,-122.44850759419134,12.0,72.0,7.0,9.0,1.4445268065538717,0.2547987062237562,0.07720979641093212,0.0,0.3859739055513367,-0.9410904850536408,-0.7879525953683197,-0.7473924048582976,-1.310435415538747,-1.2244850759419128
1926,1.4488680367320106,0.021991911998768283,1926,1.310435415538747,67,-135.20567984742868,12.0,80.0,2.0,6.0,1.4110182497508532,0.2602297058976913,0.07135094677640272,0.0,0.2601037304065273,-1.2256862918417621,-0.8058034797324256,-0.7366175025346126,-1.4307424676468297,-1.3520567984742888
1927,1.487598199597857,0.0240988317234557,1927,1.4307424676468297,88,-114.70210869475176,17.0,66.0,10.0,7.0,1.6510139784656062,0.24526191331713143,0.059580107832463966,0.0,0.5837539399696512,-1.2647887932843653,-0.797653959423201,-0.7406099844626541,-1.2622590525987978,-1.1470210869475188
1928,1.7142828236758287,0.026412110924998032,1928,1.2622590525987978,85,-120.09657362747626,12.0,72.0,7.0,9.0,1.6019822001373654,0.2519006201380545,0.07527851533719829,0.0,0.3868973347736676,-1.2509022566359949,-0.7934019861457007,-0.7264701728291447,-1.3076449842221103,-1.2009657362747634
1929,1.6664162567745826,0.025500866591300977,1929,1.3076449842221103,51,-135.921152721201,15.0,73.0,10.0,2.0,1.501452742809726,0.27047486076567734,0.07395446108119062,0.0,0.49805667880582566,-1.0460998919563633,-0.8093439820098531,-0.7313712524648843,-1.4201394386721362,-1.35921152721201
1930,1.5043157471863293,0.024267380385079976,1930,1.4201394386721362,46,-108.67697850230901,10.0,72.0,6.0,12.0,1.4571700359619852,0.2271012082546187,0.07561648404494695,0.0,0.3803728026583117,-0.8291905804915936,-0.8125757099905775,-0.7414412070990045,-1.1801317546614218,-1.0867697850230909
1931,1.456244003043283,0.024481800989490276,1931,1.1801317546614218,41,-105.00364082317816,16.0,68.0,9.0,7.0,1.5376260552453047,0.2593247927161589,0.06483616857754024,0.0,0.6285096189686081,-0.7579048884399419,-0.7769419615228431,-0.7374652832159218,-1.1709620606672808,-1.0500364082317823
1932,1.5351355035811645,0.022330003415885057,1932,1.1709620606672808,31,-76.10854231924054,9.0,69.0,11.0,11.0,1.4634594446059317,0.2568539198863863,0.07507781413918066,0.0,0.3150408237066607,-0.3072912979573852,-0.8160995283215271,-0.7390775106357295,-0.8178860353130016,-0.7610854231924061
1933,1.5397895726094502,0.022812995402077284,1933,0.8178860353130016,41,-116.04758907736722,13.0,77.0,4.0,6.0,1.4941576320079848,0.25692926408108624,0.06318532023590978,0.0,0.38096078482052836,-0.7412663269623603,-0.7661912788886622,-0.7361759409573057,-1.23792702686768,-1.160475890773672
1934,1.4803390352855472,0.026156582783484053,1934,1.23792702686768,41,-117.57359235015065,9.0,78.0,6.0,7.0,1.551589045162926,0.23746356595448662,0.0748317333283781,0.0,0.4388882027773702,-0.8125610019520105,-0.7996385118763323,-0.7307125012459731,-1.208443791104838,-1.1757359235015046
1935,1.5484740193104658,0.02438000362129939,1935,1.208443791104838,79,-129.54650966950905,13.0,72.0,8.0,7.0,1.475525402578843,0.25647582588642437,0.06604639413984192,0.0,0.33847293780104887,-1.281131436318179,-0.8053459957246345,-0.7386869909918778,-1.405413752645232,-1.295465096695091
1936,1.5428024108621308,0.021303232842531897,1936,1.405413752645232,51,-128.74674807865372,14.0,73.0,6.0,7.0,1.4800008391376052,0.2556529279336741,0.07231837051240098,0.0,0.5615814835316345,-1.017775756935643,-0.8252248747828922,-0.7349062722308899,-1.3711757916203768,-1.2874674807865392
1937,1.4857528103654913,0.026011751562097566,1937,1.3711757916203768,66,-141.3611967556922,10.0,68.0,11.0,11.0,1.4150433587579416,0.24471335459863,0.077780367911592,0.0,0.4716784396295687,-1.3509351214623628,-0.8172041473173584,-0.7366294823281493,-1.5178759880330712,-1.4136119675569234
1938,1.5069423948365368,0.021583862959977388,1938,1.5178759880330712,78,-132.33478036248732,13.0,73.0,6.0,8.0,1.3710180285815659,0.25057369134028096,0.06747846822584704,0.0,0.4822863818886274,-1.2352000155706837,-0.7900750670922078,-0.730705285433132,-1.4563774985515643,-1.3233478036248747
1939,1.4193230504022376,0.02302433566962124,1939,1.4563774985515643,96,-102.69248659470658,18.0,69.0,8.0,5.0,1.7985311174459284,0.23280213481378195,0.07299039306090357,0.0,0.3826369901309092,-1.1588351185959596,-0.782616399560153,-0.7258624208792127,-1.0861592148309704,-1.0269248659470651
1940,1.833467769900826,0.02830158044194482,1940,1.0861592148309704,41,-110.76304893051851,16.0,69.0,10.0,5.0,1.5010655743955243,0.26201685618775433,0.06884034817906785,0.0,0.47931784975924435,-0.6416375150232755,-0.8388808151118983,-0.7324627850879067,-1.1508291155311046,-1.1076304893051836
1941,1.502916203249139,0.024548549151220175,1941,1.1508291155311046,91,-115.33017200905192,15.0,64.0,11.0,10.0,1.6789799974157562,0.24414062930691846,0.07270249747346484,0.0,0.6244237494324685,-1.217640269947833,-0.7885420676392695,-0.7381288550423061,-1.2224,-1.1533017200905211
1942,1.7238434492567942,0.02718847613713982,1942,1.2224,77,-128.51326111455947,11.0,67.0,15.0,7.0,1.4413589983432702,0.22556725447906592,0.07000983126066897,0.0,0.3512800118746893,-1.3408740276638784,-0.8625318358371301,-0.752981986340421,-1.4690720026242414,-1.2851326111455934
1943,1.5285389308497168,0.023217246254416752,1943,1.4690720026242414,88,-120.60118864550472,13.0,73.0,8.0,6.0,1.4711685930742464,0.2832995847791156,0.08129837807012713,0.0,0.4582117245736131,-1.1904200288472397,-0.7740653515375322,-0.7366374180694796,-1.269548940385267,-1.2060118864550478
1944,1.5064010235692282,0.02188635432650768,1944,1.269548940385267,64,-129.56120482083935,15.0,74.0,7.0,4.0,1.3668710352532167,0.2612525202661066,0.07722400726473067,0.0,0.4476882181176709,-1.2214372074303406,-0.8090491702297836,-0.7358477120922391,-1.4385287925696595,-1.2956120482083953
1945,1.4209427454948527,0.023476988857128303,1945,1.4385287925696595,46,-113.60838259529727,15.0,73.0,6.0,6.0,1.4296950957877976,0.2437308967194592,0.06668191681179707,0.0,0.3336401738383488,-0.8296355084778437,-0.8279297760410971,-0.7236562119723318,-1.2241835200327429,-1.1360838259529737
1946,1.4308056496771122,0.02105603950513029,1946,1.2241835200327429,41,-103.67801120429856,16.0,66.0,11.0,7.0,1.4639213342712523,0.23896742641916427,0.0840542516984419,0.0,0.5108067793139274,-0.6725946151133606,-0.7371989219339747,-0.7440799440166368,-1.0580260947126054,-1.0367801120429871
1947,1.4739915067884906,0.02260579999679416,1947,1.0580260947126054,85,-122.03641211549704,16.0,67.0,10.0,7.0,1.6395112681399628,0.25675369047701,0.07705260969652022,0.0,0.49811936574399135,-1.2604193161166908,-0.8252276951345755,-0.7386647009596969,-1.3283842876396679,-1.220364121154972
