,rounds,reward,NagentsIn,thoryvos,aIV,aEV,aFN,aBN,stdii,stdfi,stdbi,stdei,stdsel,Eii,Efi,Ebi,Eei,Esel
343,343,69.68241682903212,7,51.1786244691557,26.0,34.0,21.0,19.0,0.9571296874986504,0.9795967681412544,0.19957382984043048,0.0,0.6596649198282742,0.6950707195330582,0.7426854795209822,0.6260616497433833,0.41853084431921095,0.5117862446915568
344,344,-69.71759826909529,52,-117.4015864329898,27.0,24.0,23.0,26.0,1.4524416024203466,1.4290228709945978,0.31290144597497577,0.0,0.9834495445267429,-1.0090359945017182,-0.8657918394501718,-0.963610821910653,-1.4056842886597938,-1.174015864329897
345,345,100.28504274914093,94,-98.50831241799762,26.0,30.0,20.0,24.0,1.8045864451264726,1.847801453412204,0.32826705725767175,0.0,1.2075249191452098,-1.0803720038016644,-1.0311062982452075,-0.9730047429843066,-1.1250659217877097,-0.9850831241799765
346,346,109.2437447785067,71,-141.9997391850902,25.0,30.0,25.0,20.0,1.3669409413317273,1.3241033061799292,0.2660156835921139,0.0,1.0501628491183823,-1.2710398257600621,-1.3464240327793857,-1.1547779732474068,-1.4056642698729997,-1.4199973918509017
347,347,128.78178436813164,54,-119.1547104214559,23.0,32.0,28.0,17.0,1.460868130573248,1.4641024209174154,0.2765584760560644,0.0,1.1028433484859217,-1.0308181940229886,-1.2716054770881227,-0.954954414697318,-1.3781149731800766,-1.1915471042145593
348,348,104.5299726896552,35,-70.41837772625531,26.0,24.0,23.0,27.0,1.505798114785853,1.475642663225615,0.2926847389780006,0.0,1.1382525212332244,-0.5147453151881016,-0.2908004896006117,-0.4643352822603023,-1.0510013380772385,-0.704183777262553
349,349,50.68401768481809,1,91.90401134125197,30.0,27.0,18.0,25.0,0.6911507020656363,0.731928503946293,0.15229767783900475,0.0,0.5925431375510233,0.9671533850332122,0.9837732849055987,0.8794794464186382,0.9149764732829423,0.9190401134125192
350,350,-98.76451883119002,96,-118.50123106070016,26.0,30.0,23.0,21.0,1.8631266395182546,1.8272411951145515,0.32805299167178253,0.0,1.2814282926534242,-1.0921415165519583,-1.2844693517529258,-1.0067545235876796,-1.1011825726141078,-1.1850123106070019
351,351,113.47223432802444,54,-125.42018575128554,23.0,30.0,21.0,26.0,1.4382963364444115,1.4610828299068244,0.2449527562916788,0.0,0.923380801040536,-1.0100496344576264,-1.2696237105413837,-0.8997050115693546,-1.2848544091441783,-1.2542018575128564
352,352,100.60576184895622,71,-130.86696518375246,23.0,36.0,19.0,22.0,1.3528472602872292,1.1347351901542004,0.2583901882955882,0.0,0.8644669784184931,-1.3809038458640006,-1.3103768271273109,-1.2064708631214047,-1.4813248260443619,-1.3086696518375243
353,353,139.30792735311113,94,-109.80188705881349,22.0,34.0,19.0,25.0,1.8702822021651344,1.8349148885294293,0.36662782385107406,0.0,1.1654389758829806,-1.033095691902573,-1.3284269546460488,-0.9954815901616382,-1.1467523709167544,-1.0980188705881337
354,354,101.78779630264125,52,-115.8854358039249,25.0,26.0,19.0,30.0,1.4678506717131095,1.4133658728468639,0.29968472952844405,0.0,0.9822981022434768,-1.0269352606754822,-1.250507472416407,-0.9270229673629243,-1.422084308936242,-1.1588543580392487
355,355,105.75692470310786,95,-105.72066453494077,22.0,34.0,18.0,26.0,1.6433136819522924,1.7151202934970506,0.33939042364189936,0.0,1.0255772991536385,-1.083547878075076,-1.1206549054199746,-1.0032475147015585,-1.1212569832402235,-1.0572066453494071
356,356,111.13549005194552,32,-68.7785424538366,23.0,32.0,16.0,29.0,1.505628789596798,1.6025570859995155,0.26159684191060034,0.0,0.9704001607646692,-0.48969902752255695,-0.6623500437029849,-0.4716135355370649,-0.9385880150586032,-0.6877854245383657
357,357,51.864218611277465,88,-117.83484241349315,20.0,25.0,24.0,31.0,1.7390936341280905,1.7584455329057043,0.3521961291757923,0.0,1.112852976931821,-1.2898360962643538,-1.2846138621434784,-1.1654820305104838,-1.2649775784753363,-1.1783484241349307
358,358,132.43617361622378,70,-127.7070300190873,24.0,26.0,23.0,27.0,1.3675198128779502,1.3201619333020929,0.2858197708831066,0.0,0.7960145349750952,-1.2684559777893458,-1.2876892243623113,-1.1097250737463127,-1.4683636994620857,-1.2770703001908728
359,359,130.02517091792467,21,-5.584801492385723,31.0,25.0,15.0,29.0,1.3225622791407545,1.411612745131629,0.24229785161634146,0.0,0.9547564557032016,0.01952605020706647,-0.17526638053050955,0.0010090030568515316,-0.3308880071817991,-0.0558480149238572
360,360,0.3882614934996833,75,-136.774987091397,23.0,29.0,26.0,22.0,1.4641821853773036,1.4491864692709275,0.28988597029407376,0.0,0.9554990345963291,-1.419636749878029,-1.429651488046837,-1.271427909009595,-1.4856460400065052,-1.3677498709139697
361,361,146.02932590665148,93,-100.57139309477644,20.0,26.0,22.0,32.0,1.6510167903682056,1.6382885142719723,0.3430469790520888,0.0,1.0653398936728304,-1.096857028974843,-0.9811666767664526,-0.9718608343252767,-1.1478553811659193,-1.005713930947764
362,362,109.31181199681428,13,35.308661347316736,21.0,28.0,22.0,29.0,1.2469015557702525,1.233174898546921,0.22739675751486496,0.0,0.7863542686906027,0.35002024263038545,0.4611523983371126,0.3356459896825396,0.011038208616780131,0.353086613473167
363,363,-36.430595691609966,79,-139.53265588235305,22.0,26.0,22.0,30.0,1.5901538238690187,1.5814583748125903,0.29567553614302283,0.0,1.0470680615046335,-1.4040781738849386,-1.359227262443439,-1.264920272705236,-1.4262939560439563,-1.3953265588235295
364,364,143.19017146089203,97,-82.2221602935563,22.0,28.0,21.0,29.0,1.9053580651180044,1.7960349730189553,0.32566955969061745,0.0,1.1743806869463496,-1.0581350409796186,-0.9460805670531349,-0.9247388142481829,-1.0799918864097364,-0.8222216029355628
365,365,108.62508883782547,29,-32.067765219293555,25.0,28.0,20.0,27.0,1.4443361450222116,1.3482718098425637,0.2742900679528818,0.0,0.9652871769141431,-0.23596108251582354,-0.03179042967471373,-0.21592473914875274,-0.7598084936754398,-0.3206776521929356
366,366,22.57361336405679,33,-56.66589144736845,21.0,27.0,20.0,32.0,1.5372750516521931,1.4311300914458733,0.27754128708159204,0.0,0.9360042859700188,-0.5852735724925521,-0.48578255958291955,-0.5342210364945382,-0.9951526812313803,-0.5666589144736842
367,367,58.31683093346572,12,27.023190943293667,22.0,30.0,18.0,30.0,1.1076104138060199,1.1137012003884574,0.21747404965894124,0.0,0.7328018543777773,0.43692321898603803,0.5371434699015794,0.3487110399977112,0.0746601911192493,0.2702319094329366
368,368,-44.66508454451821,91,-125.73953815658668,23.0,33.0,27.0,17.0,1.6346607326744527,1.6079075918496895,0.2631050148923065,0.0,1.1080145974279576,-1.236377260593529,-1.458409670685944,-1.1091075658939387,-1.2056688536323512,-1.2573953815658674
369,369,124.78850339973751,84,-131.14023390946508,23.0,28.0,19.0,30.0,1.6328698676506384,1.516108484930879,0.31990702962893464,0.0,0.9978746761621913,-1.378757448559671,-1.5354693768965375,-1.2196457333333335,-1.3764460905349796,-1.3114023390946503
370,370,140.69130205761323,26,-33.019807669567264,28.0,25.0,23.0,24.0,1.5074407478459206,1.6270817175256087,0.25902801581162427,0.0,1.1130291976994464,-0.2505000812204204,-0.17677131746204947,-0.22542585515350733,-0.7522233459267038,-0.33019807669567236
371,371,27.05349478307127,66,-141.52076990426207,25.0,24.0,20.0,31.0,1.4068290267569672,1.5492946672906227,0.29778803781891167,0.0,1.0053219257484265,-1.259946983959445,-1.484332671592311,-1.121836274190911,-1.5066634605378564,-1.415207699042621
372,372,128.90717228358628,93,-115.10106749618315,24.0,29.0,22.0,25.0,1.6466344174683774,1.6047757009545616,0.33378053082549064,0.0,1.1472066832433032,-1.0130031216811453,-0.8662772789951565,-0.9453304621116406,-1.1550742407199102,-1.1510106749618312
373,373,102.36644490845215,90,-131.6459479276785,29.0,30.0,16.0,25.0,1.5396239205294417,1.589404094282029,0.28201372528456353,0.0,1.069494713288688,-1.1444097432670526,-1.2348284562463294,-1.0278804438711302,-1.224844617837067,-1.316459479276785
374,374,115.1372796375535,55,-111.6397254661254,25.0,31.0,18.0,26.0,1.3891356733328055,1.4540066446505464,0.28391273155380525,0.0,0.933946143912172,-0.9946177748991432,-1.0520135839753777,-0.944151284942147,-1.325307064119075,-1.1163972546612542
375,375,98.89466973944177,41,-87.29065292716272,26.0,29.0,15.0,30.0,1.521807923219088,1.5754477261520465,0.2686225921427981,0.0,1.0921960026878352,-0.7788950066518847,-0.89487839441175,-0.6851196889885467,-1.1331108113965622,-0.8729065292716269
376,376,80.6324779387493,21,-13.10324823492361,19.0,28.0,21.0,32.0,1.3762074225580472,1.51997266800625,0.2793331226287799,0.0,0.9287357208239749,0.035372605867963494,-0.037203732587265094,-0.006152120698999542,-0.492385870600126,-0.13103248234923612
377,377,-4.610221960186909,19,-3.6250958882205127,17.0,26.0,25.0,32.0,1.3879992229526537,1.368682216313565,0.26201837130466754,0.0,0.9001634314536852,0.07934086423513287,0.13059996878093355,0.1059180284017361,-0.37570311429224085,-0.03625095888220511
378,378,-8.368869032208949,23,-26.381203092783494,25.0,24.0,22.0,29.0,1.4189013913778639,1.409919652727854,0.2921354919773475,0.0,1.0348525731392975,-0.10746176003200057,0.026208259786541597,-0.14354188881616028,-0.569834251531846,-0.26381203092783506
379,379,10.127619302169137,31,-46.1004970350616,22.0,31.0,16.0,31.0,1.5351856918246762,1.473727190844852,0.2864130504490299,0.0,0.9571467060176551,-0.44650006693335426,-0.14360388004287916,-0.3745601685622401,-0.9377732109707951,-0.4610049703506158
380,380,46.60268172667135,84,-135.17879567627415,25.0,32.0,20.0,23.0,1.540957360971132,1.5705950252375247,0.31021804723382623,0.0,1.0136833296309136,-1.3032812011365396,-1.6463649813750707,-1.116750904910024,-1.362523788363926,-1.3517879567627409
381,381,130.10238647934244,7,57.35842150824407,23.0,29.0,19.0,29.0,0.9189371563084459,0.8983564541187052,0.17044425032471114,0.0,0.6563264315087489,0.7373204233720841,0.826626923182129,0.6593162781475571,0.3950602385836942,0.5735842150824405
382,382,-75.56131062989132,50,-119.7085077145076,22.0,29.0,21.0,28.0,1.4581618336339166,1.514058712066617,0.3127799150156155,0.0,0.9906219955635598,-1.076333843933844,-1.3299933621933622,-0.9889379853479854,-1.4106227106227105,-1.1970850771450772
383,383,109.96795870795867,16,33.69170183486237,23.0,28.0,21.0,28.0,1.2396727133940717,1.0591464954933019,0.24926610413086378,0.0,0.7533699086143083,0.27869075920755215,0.47644984709480115,0.25637290719319233,-0.15049461507778225,0.3369170183486238
384,384,-28.786507113415762,52,-143.51910531726014,18.0,30.0,20.0,32.0,1.570893257322361,1.5600579101722483,0.32174035584221,0.0,1.0030219943270253,-1.1211832258667416,-0.8383118773946361,-1.0412063652929633,-1.4840454163162324,-1.4351910531726009
385,385,113.23374357536682,86,-147.13569213544636,23.0,32.0,18.0,27.0,1.6727048254345427,1.6808280662747432,0.3721934127460427,0.0,1.060892962877752,-1.2481572965454337,-1.3828293795462319,-1.1516172210694333,-1.3051271690799227,-1.4713569213544637
386,386,126.1188205677802,47,-89.68869157901571,18.0,27.0,22.0,33.0,1.5132979829372464,1.4720883587326306,0.2808369631359018,0.0,1.0008150416117017,-0.8930926874060882,-1.0986524089635854,-0.814393007002801,-1.3407657076075465,-0.8968869157901571
387,387,91.18421182777747,32,-57.99110601055385,19.0,30.0,21.0,30.0,1.4861277724718613,1.540678454810309,0.26417024472243733,0.0,1.0050976950004225,-0.36043777081813894,-0.6544799004676306,-0.33746559697970746,-0.8663177313484063,-0.5799110601055387
388,388,35.868951906988734,53,-115.81776470900155,31.0,25.0,21.0,23.0,1.4206850167742255,1.4300145110780287,0.2804005719413175,0.0,1.1027612685578645,-1.0795912661597786,-1.1820300302664426,-0.9933725038342933,-1.4097671985728817,-1.1581776470900162
389,389,107.5599250191714,89,-98.85027052902147,23.0,30.0,18.0,29.0,1.6107529899654889,1.6509163140690668,0.3006483451410982,0.0,0.9443885474098929,-1.1551024842454394,-1.7253770646766167,-1.040442219137645,-1.258699535655058,-0.9885027052902154
390,390,119.01886006633494,45,-115.62368831782013,25.0,32.0,19.0,24.0,1.4692524608558464,1.5661169028027029,0.28257303835700964,0.0,1.0736894486090598,-0.8068935113988939,-1.1967709699177123,-0.7501068872251451,-1.199480642115203,-1.1562368831782006
391,391,82.48390260353439,54,-123.32381510439818,19.0,30.0,21.0,30.0,1.4440957162776316,1.3279916714323672,0.2945460372340064,0.0,0.8932597980068586,-1.0753443240646847,-1.1720064447646663,-0.9545768436782834,-1.3958242455509893,-1.233238151043983
392,392,106.87797726423649,17,7.1198091981083165,21.0,30.0,20.0,29.0,1.3450701489568464,1.521799202060907,0.2683552796101159,0.0,0.856381260404034,0.1958978937484897,0.06117181055611165,0.1646960986088577,-0.3385680693154753,0.07119809198108315
393,393,-19.99712135040905,78,-114.14814438047765,16.0,28.0,24.0,32.0,1.3522405355536546,1.3068518529448068,0.2708979923253512,0.0,0.8955860360881696,-1.2798197585415554,-1.2778559086592676,-1.1500709203365183,-1.390036075335826,-1.1414814438047758
394,394,129.66103897362848,26,-20.95090951078073,22.0,28.0,22.0,28.0,1.496036722548189,1.5374956961251984,0.2712222557238133,0.0,0.9314955576633149,-0.2215395907972399,-0.17321822793522967,-0.20034461631648687,-0.7953406638789945,-0.20950909510780724
395,395,21.14385806962299,49,-105.49413553024252,22.0,22.0,24.0,32.0,1.4933342038895925,1.4316651515431649,0.31528242304357407,0.0,1.0181422099894437,-0.988273847045641,-1.0276256379662294,-0.8721959892276286,-1.3415606680867114,-1.0549413553024252
396,396,101.50930626372896,33,-61.450662690965935,25.0,27.0,20.0,28.0,1.5303049513263058,1.5684015898064123,0.2605848403427751,0.0,1.122702219810844,-0.44887574491759896,-0.3630032322867798,-0.40427570392758333,-0.9860517562853361,-0.6145066269096595
397,397,44.49541762901482,26,-26.39392929265099,26.0,25.0,16.0,33.0,1.4182205763011415,1.3602987892817666,0.28226173831968193,0.0,0.9649713196004133,-0.1542997777461768,0.007083784299435292,-0.1190898030437694,-0.6768577717735867,-0.2639392929265099
398,398,15.250444560973163,83,-127.88384777921361,17.0,28.0,24.0,31.0,1.5907394308361729,1.4531472072777225,0.3351749009095468,0.0,0.9887719692069886,-1.376741391423726,-1.4911094145199064,-1.2799565941613502,-1.3497035451829122,-1.2788384777921344
399,399,139.92567786481465,57,-104.83982694625816,22.0,26.0,22.0,30.0,1.4153522103412646,1.3506130977943787,0.2697343817306865,0.0,0.9498969667001651,-1.0204541938724259,-1.2216787041687593,-0.944070988196886,-1.336748367654445,-1.0483982694625815
400,400,104.34016373681564,64,-149.5853376608895,19.0,29.0,23.0,29.0,1.4100127599010206,1.3921983891413146,0.2809392586591768,0.0,0.9129006964731307,-1.2727136775054975,-1.3987802241147038,-1.1025740365484518,-1.4947153245547498,-1.4958533766088953
401,401,126.89186110918357,70,-128.79342361776054,16.0,30.0,23.0,31.0,1.3653776767449126,1.3506395240036466,0.28995099108524763,0.0,0.8036187663639311,-1.233735019873389,-1.4694747877760863,-1.1143981854597056,-1.441465716968958,-1.2879342361776045
402,402,123.73312102905352,82,-136.35647105688057,23.0,25.0,23.0,29.0,1.4533175649879864,1.3584603756967892,0.29518489133103704,0.0,1.0362444091163523,-1.2277249389485012,-1.3780974415553835,-1.0747096585573008,-1.306041457835783,-1.3635647105688047
403,403,126.09063380873893,95,-96.02257294727625,20.0,29.0,23.0,28.0,1.8229762410875139,1.7290257893254821,0.33560544231571876,0.0,1.3110950449732586,-1.179384188517179,-1.0946957080696202,-1.0827434189929928,-1.1206584821428571,-0.9602257294727622
404,404,116.74339723666371,86,-127.10471968787517,22.0,30.0,19.0,29.0,1.5775360985280202,1.5562846340220322,0.2940563933387598,0.0,1.0518883572242574,-1.1775507667217828,-1.5196099707807649,-1.054644271217921,-1.292877075358445,-1.2710471968787513
405,405,118.28457745362297,7,54.140577470355744,24.0,29.0,15.0,32.0,0.9602470526916227,1.0535807234837329,0.19463506710751238,0.0,0.677177506527228,0.6583408695652174,0.6511573122529645,0.6026102015810276,0.4785138339920948,0.5414057747035573
406,406,-66.22934387351775,32,-74.45329275790324,22.0,28.0,19.0,31.0,1.5425109975693314,1.5711054942777498,0.31797287866941143,0.0,1.0714312012308245,-0.5257326129270421,-0.6024222162561246,-0.46301333700248337,-1.0059056312504195,-0.7445329275790321
407,407,51.93496342036378,72,-137.12602512071496,21.0,28.0,22.0,29.0,1.325967549728425,1.3977760328615014,0.29855075592309116,0.0,0.8852718337958001,-1.277821452184889,-1.4134605077037126,-1.1266367667448056,-1.3678471278876398,-1.3712602512071486
408,408,131.3371224379396,12,24.84543075426485,27.0,26.0,17.0,30.0,1.2207960799132371,1.204676923359234,0.22914073034093946,0.0,0.9053221116586516,0.3758305331340309,0.3838583415189693,0.36619740978005555,0.08563333096068523,0.24845430754264836
409,409,-38.03148380667662,44,-97.20008417884549,23.0,32.0,19.0,26.0,1.4711502764635527,1.4479083395037857,0.29691721888931033,0.0,0.9079808235690723,-0.7868992005476428,-0.7349330583316366,-0.7387811954429976,-1.2316308957914708,-0.9720008417884551
410,410,77.53385069060239,22,-3.9037881161686983,25.0,27.0,22.0,26.0,1.3626366810299462,1.3684201694238933,0.2758902472074336,0.0,1.0368533053851188,0.03901324425628303,0.13222400226512782,0.027745839243339444,-0.43327486247438235,-0.03903788116168695
411,411,-4.295025213029881,63,-133.13452575603813,18.0,32.0,23.0,27.0,1.3879452507607983,1.42393710523619,0.2749489101972335,0.0,1.0058771124432522,-1.2256907956159935,-1.235015532778567,-1.137124467221433,-1.4297213314390096,-1.3313452575603817
412,412,123.99880089303834,62,-123.48465826771647,23.0,24.0,17.0,36.0,1.3666261719242827,1.3428670648648067,0.277062321838344,0.0,0.7818075738644682,-1.270325307763949,-1.4926824993649987,-1.1859024666412668,-1.4405565151130302,-1.2348465826771653
413,413,128.5317042587418,42,-88.1037028702222,28.0,28.0,20.0,24.0,1.5182934954157232,1.4426089900653671,0.28383023893018633,0.0,1.0672502379164661,-0.7006132698626674,-0.5659601196393967,-0.6593619492796359,-1.1837058443564465,-0.8810370287022213
414,414,73.49471575813743,49,-101.73185124314678,30.0,28.0,15.0,27.0,1.4454474174269227,1.524031422614075,0.28324934459707357,0.0,0.9603045183073883,-0.9961239143185007,-1.3949976794593906,-0.9063352696672193,-1.3633765140889966,-1.0173185124314676
415,415,99.17760882315436,55,-126.99242597893739,25.0,27.0,21.0,27.0,1.4256105935654186,1.4071362771878615,0.2846340337726192,0.0,0.9989269729246687,-1.0840116093704861,-1.334658417154713,-0.9506622478136407,-1.4027022874701263,-1.2699242597893743
