,rounds,reward,NagentsIn,thoryvos,aIV,aEV,aFN,aBN,stdii,stdfi,stdbi,stdei,stdsel,Eii,Efi,Ebi,Eei,Esel
477,477,-29.011491975882016,76,-141.13021734546624,6.0,79.0,7.0,8.0,1.3579739566830331,1.411355044090915,0.27597862312204974,0.0,0.5782705325374059,-1.3629050575342347,-1.2399252309522972,-1.2566222277816481,-1.407765497576768,-1.4113021734546638
478,478,-29.011491975882016,59,-133.57427418861872,7.0,80.0,8.0,5.0,1.3548906364968332,1.2178469754722858,0.2477693262295415,0.0,0.5731515753856568,-1.1173163146579637,-0.9042813945657524,-1.011620396974642,-1.3734791100059573,-1.3357427418861862
479,479,-29.011491975882016,89,-129.6004009838868,4.0,80.0,9.0,7.0,1.6544440304764303,1.5671945343543332,0.35231616103574526,0.0,0.5999675125260144,-1.2024136094838795,-1.0817518761778155,-1.1747513836793129,-1.2218075321753612,-1.2960040098388677
480,480,-29.011491975882016,84,-125.07458526387003,11.0,76.0,4.0,9.0,1.480466835520116,1.3036981318237804,0.30681809568201757,0.0,0.4925767541708368,-1.2626417751026187,-1.4075821870019323,-1.171497213794086,-1.3300249134085425,-1.250745852638702
481,481,-29.011491975882016,80,-136.2104508233201,10.0,73.0,10.0,7.0,1.361874229532633,1.3387900695741335,0.25974267117840427,0.0,0.589265186729928,-1.2919971962616823,-1.5229726746773475,-1.1771507854917669,-1.3619270137961728,-1.3621045082332
482,482,-29.011491975882016,93,-106.98912339081495,4.0,78.0,10.0,8.0,1.6636426766093366,1.735306620407395,0.2929483282238969,0.0,0.5712227468415473,-1.106645945982662,-1.1596594156753863,-0.9329085082656204,-1.15905147864184,-1.0698912339081483
483,483,-29.011491975882016,47,-130.74306874455752,7.0,73.0,11.0,9.0,1.513871556809657,1.516195916081974,0.29319823593310695,0.0,0.5853159318033868,-0.9038899590734936,-0.9342441770071405,-0.8060980524561346,-1.3199979700017415,-1.3074306874455763
484,484,-29.011491975882016,49,-111.28310283386635,11.0,69.0,11.0,9.0,1.4272409929865415,1.4638783589131614,0.2634312740651326,0.0,0.6204940224064995,-0.8196620403344811,-1.0432499611411707,-0.7518188023425971,-1.2731453639940973,-1.112831028338662
485,485,-29.011491975882016,48,-132.931950211327,5.0,81.0,7.0,7.0,1.4934701483465525,1.528165670430729,0.2875008031709213,0.0,0.49557510265221527,-0.9916548957452804,-1.3795174401239787,-0.8582628828543252,-1.3002633136094677,-1.3293195021132715
486,486,-29.011491975882016,52,-121.34242710448737,9.0,71.0,12.0,8.0,1.4904955716534731,1.568057770218011,0.2428428087077417,0.0,0.6732099720280882,-1.0545883888236514,-1.2630849167691744,-0.9495086162936612,-1.457191556722157,-1.2134242710448757
487,487,-29.011491975882016,87,-135.58371822200232,9.0,78.0,9.0,4.0,1.5867265484371806,1.5735397217755722,0.3198743461750761,0.0,0.7373647784747566,-1.2977332561196206,-1.3037230179283301,-1.1915129673815443,-1.2590109487309622,-1.3558371822200244
488,488,-29.011491975882016,2,86.62548722523397,6.0,76.0,10.0,8.0,0.6614334172922118,0.6738313746976079,0.14540879851378555,0.0,0.19242459172462045,0.9193771186293079,0.9194960525838358,0.844235067395264,0.8265944382760398,0.8662548722523387
489,489,-29.011491975882016,82,-138.5285765916557,9.0,72.0,12.0,7.0,1.423555383337834,1.4418022192977344,0.27400923229159274,0.0,0.7336126402890875,-1.367661360114066,-1.5625014816192424,-1.2681031188395016,-1.365692145558242,-1.3852857659165583
490,490,-29.011491975882016,85,-128.8244334117734,9.0,72.0,10.0,9.0,1.532477276221949,1.4552059076054453,0.28884472738204625,0.0,0.7521177783137781,-1.232968528622172,-1.084749054157149,-1.0904949702401474,-1.329602045378215,-1.288244334117736
491,491,-29.011491975882016,1,91.03758409185856,4.0,81.0,7.0,8.0,0.6812828461184485,0.49316172206352693,0.13899644589562538,0.0,0.18790793443318118,0.9318277170816928,1.0484152566159883,0.8476198282335962,0.9151059234596348,0.9103758409185858
492,492,-29.011491975882016,60,-142.4648121617652,2.0,80.0,7.0,11.0,1.420842465682611,1.2226301471186647,0.31757636667135514,0.0,0.3997789478450544,-1.1380083903175735,-1.2430961530393925,-1.078256742144565,-1.4379085035868606,-1.4246481216176532
493,493,-29.011491975882016,27,-44.065729346655466,10.0,72.0,9.0,9.0,1.382561363630968,1.2759978297902463,0.2583437395975482,0.0,0.5719733927704447,-0.1685693801603446,0.11915796278568865,-0.17797377656455662,-0.6280951896613617,-0.44065729346655497
494,494,-29.011491975882016,24,-43.36544166666669,6.0,82.0,10.0,2.0,1.3428551576341528,1.4576542070414096,0.2646339491774059,0.0,0.5929933070159322,0.02202624999999999,-0.06791125,0.021258937499999995,-0.6004583333333333,-0.43365441666666665
495,495,-29.011491975882016,77,-143.91440761681034,10.0,71.0,11.0,8.0,1.4053004275023258,1.3268936066296229,0.3039681105111263,0.0,0.692473762324094,-1.3112639911603399,-1.305703849734743,-1.1882594954400891,-1.3987464761268662,-1.439144076168106
496,496,-29.011491975882016,27,-52.75549718765415,6.0,80.0,5.0,9.0,1.4240195082329503,1.4122295887155194,0.22574981202885624,0.0,0.4767374226850444,-0.25234247793432374,-0.2359822756427827,-0.24821666251850225,-0.6441571734005811,-0.5275549718765419
497,497,-29.011491975882016,4,68.57106614929788,5.0,88.0,2.0,5.0,0.8520372471748858,0.8163192068183192,0.1735283314053707,0.0,0.1628022229917137,0.8202071531861563,0.7516183585590797,0.7499957937273047,0.657003117066744,0.6857106614929788
498,498,-29.011491975882016,53,-135.9404651388262,8.0,75.0,9.0,8.0,1.4895897013447763,1.4781944520207992,0.27999431011237125,0.0,0.6280103685805365,-1.001606080760939,-1.0590784705408542,-0.9044957271090474,-1.445608384070503,-1.3594046513882636
499,499,-29.011491975882016,93,-113.7191740597821,8.0,77.0,4.0,11.0,1.8633939159308044,1.903667396071098,0.3845279798559756,0.0,0.693006313657253,-1.13188210584344,-1.369104250888154,-0.9864099511821636,-1.1567794928335173,-1.1371917405978196
500,500,-29.011491975882016,30,-76.72298086315405,8.0,80.0,3.0,9.0,1.5117817335511416,1.6348746887444998,0.28168182330253755,0.0,0.5804544990501784,-0.41344345449422376,-0.8177185920916691,-0.3798076468958392,-0.8689928618390159,-0.7672298086315396
501,501,-29.011491975882016,52,-134.700694319664,6.0,74.0,8.0,12.0,1.522750253341523,1.485886663424523,0.30989059477582,0.0,0.4619201007227686,-1.0919426333554543,-1.6271325790063844,-0.9945347545767637,-1.4471373601226571,-1.3470069431966405
502,502,-29.011491975882016,39,-94.9170408884346,4.0,79.0,10.0,7.0,1.486966847834227,1.4871389949468055,0.3117198718773872,0.0,0.4994357836116022,-0.5758915714386263,-0.6786970523017226,-0.5474724868182277,-1.0318121103994466,-0.9491704088843461
503,503,-29.011491975882016,23,-41.37807389895708,6.0,79.0,10.0,5.0,1.4041815894629954,1.436881184031324,0.2665536042468953,0.0,0.6490697209912902,-0.05330140056022408,-0.009399229860618946,-0.03915702153150417,-0.5422138301103574,-0.41378073898957174
504,504,-29.011491975882016,71,-143.69665868126856,3.0,84.0,7.0,6.0,1.3304028774513836,1.275799105276535,0.2896578887563832,0.0,0.4714462238244857,-1.2553887154404018,-1.3719774222673402,-1.1952305462319943,-1.4988538659324715,-1.4369665868126853
505,505,-29.011491975882016,46,-112.25444848993955,7.0,74.0,11.0,8.0,1.4600852883808009,1.4794142716181211,0.2914918728246171,0.0,0.674863974607311,-0.7737166411759087,-0.6061211510734774,-0.6799483062430818,-1.2545196293819847,-1.1225444848993946
506,506,-29.011491975882016,9,35.703210503216845,7.0,81.0,9.0,3.0,1.0181332267006953,0.9925997797956879,0.20291535164690586,0.0,0.33065407086570414,0.5765263475435378,0.5821990480973906,0.5265505903812053,0.3341342128011425,0.35703210503216853
507,507,-29.011491975882016,52,-127.28385572817663,7.0,75.0,14.0,4.0,1.470257785397955,1.472120367146838,0.30309308376419786,0.0,0.7391456071137682,-1.1488734389613058,-0.9532358153052076,-1.029525640990505,-1.4361990373580444,-1.272838557281764
508,508,-29.011491975882016,37,-92.85737406218081,9.0,74.0,12.0,5.0,1.5092476766662695,1.3821850176831696,0.30216614743670833,0.0,0.7167890671853605,-0.6234014469907069,-0.3826032588916459,-0.5512142168053324,-1.1165794774485476,-0.928573740621807
509,509,-29.011491975882016,49,-106.30315658466449,4.0,78.0,10.0,8.0,1.4005433265820184,1.4916336754812147,0.2552019312111113,0.0,0.6765012436042207,-0.7668060481394361,-0.7540903206573231,-0.6503100611543992,-1.2085651360710903,-1.0630315658466465
510,510,-29.011491975882016,88,-129.6234378490564,10.0,76.0,8.0,6.0,1.7716989253823654,1.6429045979708743,0.32211917588955724,0.0,0.8512832515718324,-1.3177363513626834,-1.456305576519916,-1.2031883696016772,-1.280848888888889,-1.296234378490566
511,511,-29.011491975882016,7,53.413339503494015,10.0,67.0,14.0,9.0,1.035572061146076,1.120518448187955,0.21105804370563402,0.0,0.3791549356574135,0.645318655987747,0.711061896837806,0.5880034704760841,0.392745732154823,0.5341333950349405
512,512,-29.011491975882016,84,-129.95469332792734,7.0,77.0,8.0,8.0,1.5486297424277464,1.4738185774306147,0.270495060657215,0.0,0.5487119299314216,-1.2799455926476548,-1.3402193497619797,-1.1555271349882115,-1.334521091438783,-1.299546933279272
513,513,-29.011491975882016,70,-150.47594034365397,9.0,77.0,7.0,7.0,1.3806505591541,1.3651032785633188,0.2727770514279735,0.0,0.5492984560212238,-1.2340786187032173,-1.0125247139980678,-1.1528443015864418,-1.4482195194625782,-1.504759403436538
514,514,-29.011491975882016,84,-128.79055899942264,7.0,82.0,4.0,7.0,1.4303001236573927,1.3529126622633463,0.2793378766475465,0.0,0.5034668840865257,-1.2974770054599305,-1.546439862224283,-1.1562056540183008,-1.3076787819718203,-1.2879055899942278
515,515,-29.011491975882016,89,-116.73994881050336,8.0,79.0,6.0,7.0,1.567651212194348,1.6179069718378227,0.33621260778539874,0.0,0.5952618989444517,-1.1264427092025622,-1.2284067207302503,-1.0234233559847017,-1.2273314479638011,-1.1673994881050325
516,516,-29.011491975882016,46,-121.51369922604442,8.0,71.0,14.0,7.0,1.5292561180098299,1.4975444213476843,0.27730900857847357,0.0,0.8052143235596728,-0.9232175970515971,-0.8627574471744472,-0.8386550696560198,-1.3025506142506145,-1.2151369922604425
517,517,-29.011491975882016,20,-33.34697133807341,8.0,72.0,10.0,10.0,1.3591509961756194,1.3561379462368792,0.22910488371240176,0.0,0.6248311050780653,0.07725422508693823,0.09210381642191064,0.08045828681861474,-0.3974859902097593,-0.33346971338073406
518,518,-29.011491975882016,55,-137.78004217607977,4.0,74.0,11.0,11.0,1.4375617416321584,1.4495307102076096,0.280646654750563,0.0,0.49319049346545374,-1.0856321521625847,-1.3299630082441443,-1.0077448622412848,-1.4349808928261247,-1.3778004217607995
519,519,-29.011491975882016,90,-124.56077388640482,12.0,71.0,8.0,9.0,1.7091097513007818,1.6596318506922545,0.32483290527459185,0.0,0.7380389053744989,-1.26170768339129,-1.783423348236463,-1.13604158801126,-1.2181967213114753,-1.2456077388640503
520,520,-29.011491975882016,86,-128.57398558558555,6.0,75.0,8.0,11.0,1.49922129511366,1.5210457629180925,0.261010663352049,0.0,0.47960508633848786,-1.2242563310084278,-1.1662985091543157,-1.1810566023684974,-1.2449521941296138,-1.2857398558558562
521,521,-29.011491975882016,25,-38.29409613365146,8.0,75.0,5.0,12.0,1.4181426255286218,1.344600595376305,0.25969842196970305,0.0,0.46052509166214073,-0.15680143192945367,0.12562534946311335,-0.16869225435003338,-0.5987084643095582,-0.3829409613365138
522,522,-29.011491975882016,67,-152.60429522181693,10.0,74.0,9.0,7.0,1.3969156602668882,1.410251259651263,0.2408975432099384,0.0,0.6424905376662168,-1.2652081945458038,-1.524912661417323,-1.1676053387555214,-1.5247100249663916,-1.526042952218168
523,523,-29.011491975882016,61,-139.72824866319377,7.0,83.0,4.0,6.0,1.421454428607637,1.3888101877870898,0.3135477662816607,0.0,0.46500445302812343,-1.2077039250625339,-1.187940137497099,-1.1334116475721396,-1.4777748111091054,-1.39728248663194
524,524,-29.011491975882016,92,-121.11377820524957,6.0,81.0,6.0,7.0,1.6791947087398593,1.707648930544722,0.33594736441034756,0.0,0.6292485309003154,-1.0487492951767268,-1.157711119725637,-0.9217998787453804,-1.1573385388041313,-1.2111377820524967
525,525,-29.011491975882016,80,-135.97355945730254,5.0,74.0,11.0,10.0,1.5770949297534973,1.652043394158497,0.3220089506958452,0.0,0.6351805017724728,-1.3176334409724355,-1.6769161667382897,-1.2122996382835043,-1.3994538645711831,-1.359735594573025
526,526,-29.011491975882016,81,-128.59512678327525,9.0,74.0,6.0,11.0,1.4183750323875313,1.2966222989263523,0.24401017298465888,0.0,0.5375840518059085,-1.22899169023733,-1.3032234100635107,-1.0929700663438167,-1.3303078437279474,-1.2859512678327505
527,527,-29.011491975882016,60,-146.45560794735974,7.0,77.0,8.0,8.0,1.4806930204264304,1.4051541555127323,0.2914038285304497,0.0,0.4963263734968853,-1.3019414360455788,-1.221700832611138,-1.2102425498314877,-1.4797452736318408,-1.4645560794736
528,528,-29.011491975882016,7,49.01222671797711,10.0,77.0,7.0,6.0,1.03083502584958,1.0312205991653625,0.2038696088509569,0.0,0.41788010993708,0.6637540214907045,0.8277111838222754,0.5848990570100632,0.43712671413951903,0.4901222671797715
529,529,-29.011491975882016,4,71.67389364021795,10.0,72.0,7.0,11.0,0.8345454326538293,0.7904129490586583,0.17805480327430298,0.0,0.4092876249255616,0.8185151544518473,1.0307895820714719,0.7334576656571774,0.6690514839491218,0.7167389364021806
530,530,-29.011491975882016,52,-124.04978776308721,9.0,75.0,7.0,9.0,1.475858475152834,1.3143410747118915,0.2858713832721954,0.0,0.6358074559975525,-1.1282526206178412,-1.194533435991291,-1.0130305663437569,-1.3688254709538987,-1.2404978776308733
531,531,-29.011491975882016,65,-153.159567330544,7.0,77.0,11.0,5.0,1.358565583435592,1.4633079521272292,0.2657637714206184,0.0,0.6224646326299899,-1.1740915050994825,-1.218962978200383,-1.0750783187333972,-1.4719759707441535,-1.5315956733054394
532,532,-29.011491975882016,8,44.583290359168174,11.0,82.0,5.0,2.0,0.9943016014280786,0.8744074486112178,0.19508666792140397,0.0,0.3831051442975564,0.6245305860113421,0.709467145557656,0.5653005028355388,0.3955916824196598,0.4458329035916825
533,533,-29.011491975882016,7,53.77396670425733,5.0,79.0,11.0,5.0,0.9305901514127141,1.0284923569038027,0.18941381632850118,0.0,0.4047353425564188,0.6829989282796473,0.6466905796423409,0.5867508425064067,0.4553407746719829,0.5377396670425741
534,534,-29.011491975882016,95,-111.269761345743,8.0,72.0,11.0,9.0,1.7208213555009015,1.7194968163049167,0.3678599512821335,0.0,0.7585904996165022,-1.2092900163889646,-1.3338684745408678,-1.185387640189919,-1.1365546218487395,-1.1126976134574287
535,535,-29.011491975882016,24,-40.28460106884922,6.0,77.0,7.0,10.0,1.38963724354543,1.3464632181505154,0.2501417025563814,0.0,0.5597242614731593,-0.03459783245065002,-0.021951747713047712,-0.014945406740491135,-0.4998872412132885,-0.4028460106884931
536,536,-29.011491975882016,6,60.470282667767606,6.0,77.0,7.0,10.0,0.9162992779334345,0.8908374060324179,0.17245687002937557,0.0,0.40459790188209194,0.7279014379300852,0.8238200964492154,0.6705004340214697,0.5230680319295349,0.6047028266776768
537,537,-29.011491975882016,74,-144.63127142857164,6.0,75.0,7.0,12.0,1.4459734798659538,1.3507079636303227,0.2539946376041305,0.0,0.5051582820271999,-1.306970138248848,-1.345832534562212,-1.214553866359447,-1.4096405529953917,-1.4463127142857144
538,538,-29.011491975882016,51,-143.17641070808867,4.0,79.0,6.0,11.0,1.4805965593865902,1.4893599685732142,0.28692723715538665,0.0,0.5472131795738252,-1.1114388961414525,-1.2111511980083407,-0.9899607652648104,-1.4169967776584318,-1.431764107080889
539,539,-29.011491975882016,33,-90.51454777701734,6.0,75.0,8.0,11.0,1.5176882343009834,1.4392771571790473,0.27138749258785366,0.0,0.6462508207469112,-0.48136427922547487,-0.35915525880993276,-0.4032046260701696,-0.9863960337547294,-0.9051454777701734
540,540,-29.011491975882016,3,73.55181845176666,8.0,74.0,10.0,8.0,0.7364316722341846,0.8116947492696199,0.15831006270102116,0.0,0.4401750057084783,0.8695658263171426,0.8448287556265323,0.7799266429039605,0.7598912970265836,0.7355181845176663
541,541,-29.011491975882016,88,-114.83863476110761,7.0,76.0,9.0,8.0,1.5639977239340388,1.4851637642593682,0.32381808516594557,0.0,0.6986336030703678,-1.1893779208452997,-1.439209937595667,-1.0656649798555333,-1.2446132723112129,-1.1483863476110763
542,542,-29.011491975882016,2,90.11269612344167,10.0,72.0,12.0,6.0,0.6076152241269958,0.5298437342977212,0.13997434781504484,0.0,0.28406015789680383,0.953370160274508,0.9896290542790543,0.8618407298643386,0.8350679899810336,0.9011269612344178
543,543,-29.011491975882016,43,-117.0830485995328,7.0,74.0,10.0,9.0,1.523090866809851,1.647163581373989,0.33005345478803527,0.0,0.7213679842258239,-0.8668940127553247,-1.2663246412228217,-0.8116591899496058,-1.3283245657985332,-1.170830485995326
544,544,-29.011491975882016,88,-131.6721751225351,4.0,83.0,8.0,5.0,1.625479236330498,1.580721343529272,0.3453628691868909,0.0,0.5597182135416645,-1.2234259914443308,-1.4846980956529314,-1.1597893263396317,-1.2561227688089465,-1.31672175122535
545,545,-29.011491975882016,97,-112.76346948970307,8.0,77.0,11.0,4.0,1.9265796691580268,1.9642455544031383,0.35954311677110595,0.0,0.9037408668616652,-1.164725011082852,-1.0613787686112435,-1.0163905270558469,-1.0696255364806866,-1.1276346948970308
546,546,-29.011491975882016,91,-117.35828385836395,4.0,82.0,7.0,7.0,1.6822416949613614,1.7045932324312632,0.3118596843260643,0.0,0.6093491767657646,-1.2726306299247891,-1.287949323346326,-1.1410912228932315,-1.18840039482359,-1.1735828385836402
547,547,-29.011491975882016,66,-148.69888764121845,6.0,79.0,7.0,8.0,1.3546090120283878,1.3674612051939217,0.29778504697616004,0.0,0.5971171157295763,-1.2724443260013694,-1.3729441787915098,-1.171504043264293,-1.4924124657651487,-1.4869888764121875
548,548,-29.011491975882016,4,68.27049837835162,3.0,81.0,4.0,12.0,0.8840746325338759,1.002099703163846,0.1738304532047676,0.0,0.2133959222481805,0.7806117369380967,0.79440177267213,0.6959240796216979,0.6606438728099494,0.6827049837835161
549,549,-29.011491975882016,52,-121.73984141720345,13.0,72.0,10.0,5.0,1.4387453607722132,1.4344215175788897,0.2956517841142384,0.0,0.5774924193155776,-1.0071563041927647,-1.2567257721284801,-0.8636711779807414,-1.3463554711009071,-1.2173984141720349
550,550,-29.011491975882016,56,-151.89134801624095,4.0,82.0,4.0,10.0,1.4772087511359484,1.5025293421383046,0.30963101843665297,0.0,0.4439021296175688,-1.1635853736738704,-1.2917150317223314,-1.0766805852940404,-1.4914012416502946,-1.5189134801624098
